1.0892990827560425,-2.359318971633911,0.9753375649452208
-0.3070472478866577,0.5332788228988647,-0.9111305475234984
-0.3070380389690399,0.5332775115966797,-0.9111319780349733
-0.3070302903652191,0.5332894921302795,-0.9111306667327882
-0.7351915836334229,-0.571702241897583,0.0326509065926075
1.2494466304779053,-0.7366885542869568,-0.5343831777572632
-0.3070119619369507,0.5332742929458618,-0.9111396670341493
1.762140154838562,-1.8112663030624387,0.6276199817657471
1.2494467496871948,-0.736688733100891,-0.534383237361908
1.132392406463623,-0.990036964416504,-0.1507284939289093
2.553097724914551,-1.282285451889038,-0.4039635360240936
-0.9144667387008667,0.7757536172866821,1.5944855213165283
-0.30703988671302795,0.5332782864570618,-0.9111316204071045
1.1323925256729124,-0.99003666639328,-0.1507282555103302
1.2494466304779053,-0.7366887927055359,-0.5343831181526184
1.2494462728500366,-0.7366881370544434,-0.5343837141990662
1.0892986059188843,-2.3593194484710693,0.9753365516662597
-0.30703291296958923,0.5332770943641663,-0.9111335277557373
-0.9144683480262756,0.775752067565918,1.594484567642212
-1.9357420206069944,-1.6136965751647947,-1.8630855083465576
-0.30701175332069397,0.5332810878753662,-0.9111382365226744
-0.7352074384689331,-0.5716915130615234,0.03263849765062332
-0.3070424497127533,0.5332784056663513,-0.9111313223838806
0.005775575526058674,-3.1121623516082764,0.3679597079753876
-0.30703243613243103,0.5332797765731812,-0.9111336469650269
-0.7352030873298645,-0.5716946125030518,0.032638780772686005
-0.30704277753829956,0.5332784056663513,-0.9111290574073792
-3.1098554134368896,-2.6914141178131104,3.0226707458496094
-0.818569242954254,0.361199289560318,1.7405303716659544
-0.3070281744003296,0.5332797765731812,-0.9111347794532778
-0.7352002263069152,-0.5716938972473145,0.032639723271131516
-0.7351973056793213,-0.5716983675956726,0.03264705091714859
1.0893000364303589,-2.3593199253082275,0.9753357172012328
-0.30697500705718994,0.5332843661308289,-0.9111459851264953
0.005781708750873804,-3.112168788909912,0.3679599463939666
-0.7351962924003601,-0.5717011094093323,0.03265102952718735
-0.30703291296958923,0.5332776308059692,-0.9111348390579224
-0.30700111389160156,0.5332760810852051,-0.9111433625221252
-0.3069922626018524,0.5332916378974915,-0.9111393094062805
-0.7352115511894226,-0.5716851353645325,0.03263232484459877
1.2494466304779053,-0.7366889715194702,-0.5343831777572632
-0.30695000290870667,0.5332827568054199,-0.9111504554748536
-0.7352057695388794,-0.5716902613639832,0.032636452466249466
-0.735203206539154,-0.5716904997825623,0.032640744000673294
-0.3070465624332428,0.5332785248756409,-0.9111302495002748
1.7621275186538696,-1.8112713098526,0.6276110410690308
-0.30704835057258606,0.533287525177002,-0.9111256599426268
1.7621455192565916,-1.8112655878067017,0.6276165246963501
1.132392406463623,-0.990036964416504,-0.15072864294052124
-0.914469003677368,0.7757513523101807,1.594483494758606
-0.9144683480262756,0.7757523655891417,1.5944843292236328
-0.7352032661437988,-0.5716909766197205,0.03264060243964195
-0.22448989748954773,-1.3240400552749632,2.341230869293213
-0.9144687056541443,0.7757515907287597,1.5944846868515015
-0.30704063177108765,0.5332809686660767,-0.911130964756012
-0.5319371223449707,-1.5977736711502075,-0.9144682288169861
-0.4010060429573059,0.6111064553260803,1.8240264654159544
1.132392644882202,-0.9900373220443724,-0.1507282853126526
-0.22448766231536865,-1.324041485786438,2.341230630874634
-0.3070277273654938,0.5332787036895752,-0.9111359119415284
-0.9144679307937622,0.7757525444030762,1.5944851636886597
-0.8185771703720093,0.36120924353599554,1.7405207157135008
-1.1251683235168457,-0.9963878393173216,0.4631600677967071
-0.7351977229118347,-0.5717003345489502,0.03264601528644562
-0.22449620068073273,-1.3240432739257812,2.341224670410156
1.0893008708953855,-2.3593173027038574,0.9753372073173523
-0.3070465922355652,0.5332779884338379,-0.9111298322677612
-0.7352130413055419,-0.5716812014579773,0.0326286256313324
1.4979610443115234,-0.7940046787261963,-0.31597936153411865
-0.7316666841506958,-1.9403715133666992,-0.6410260796546936
-0.7352175116539001,-0.5716809630393982,0.03262472525238991
3.1537985801696777,-0.6753303408622742,-0.11026480048894882
-0.5319356918334961,-1.5977749824523924,-0.914469599723816
-0.7352144122123718,-0.571679413318634,0.03262612968683243
-1.9357420206069944,-1.6136970520019531,-1.8630855083465576
-0.30703121423721313,0.5332783460617065,-0.9111338853836061
0.65602707862854,-0.903041124343872,2.0912115573883057
-0.7316684722900391,-1.9403647184371948,-0.6410266160964966
-0.22449322044849396,-1.3240432739257812,2.3412256240844727
-0.7352047562599182,-0.5716933012008667,0.03264334052801132
1.4979609251022339,-0.7940052151679992,-0.3159794211387634
-0.30699965357780457,0.5332881808280945,-0.9111396074295045
-0.9144688248634337,0.7757525444030762,1.59448504447937
-0.7352076172828673,-0.5716891288757324,0.03263761103153229
-0.9144675135612488,0.7757534384727478,1.594486117362976
1.5534199476242063,-0.7035481333732605,-0.42788600921630854
-0.7352080941200256,-0.5716919898986816,0.03263980522751808
0.6560298800468445,-0.9030474424362183,2.091216564178467
-0.3070296049118042,0.5332795977592468,-0.911134362220764
-2.3831210136413574,3.225649356842041,1.8405725955963137
-0.30704694986343384,0.5332828760147095,-0.9111278653144836
-0.5319385528564453,-1.5977730751037595,-0.9144683480262756
0.8558329939842224,-0.6385956406593323,-0.2971201539039612
1.7621395587921143,-1.8112726211547852,0.6276142001152039
-0.30699819326400757,0.533284068107605,-0.9111403822898864
1.0892771482467651,-0.7676750421524048,-0.4901105761528015
2.3365299701690674,-1.4306750297546387,0.47851622104644775
-0.7352002263069152,-0.5717006325721741,0.03265136107802391
-0.4010058939456939,0.6111061573028564,1.8240277767181396
-0.9144665598869325,0.7757534980773927,1.5944856405258179
-0.3070381581783294,0.5332804918289185,-0.9111322760581969
-0.1349235475063324,0.9171840548515322,1.9943785667419431
0.4878288507461548,1.0007545948028564,0.7009849548339844
1.308792233467102,-0.5730328559875488,1.88635778427124
-0.30704593658447266,0.5332778096199036,-0.9111294150352478
-0.30701377987861633,0.5332818031311035,-0.9131374020576477
-0.30703288316726685,0.5332843661308289,-0.911132514476776
-0.3070409595966339,0.533278226852417,-0.911131739616394
1.308817982673645,-0.5730257034301758,1.8863946199417112
-0.30702412128448486,0.5333045125007629,-0.9111262559890749
-0.3070453405380249,0.533277153968811,-0.9111300706863404
0.48781186342239374,1.0005258321762085,0.700965404510498
-0.30700916051864624,0.533279299736023,-0.9111397266387941
-0.30703219771385193,0.533277690410614,-0.9111340045928957
-0.3070432245731354,0.5332781672477722,-0.9111297130584717
-0.735223650932312,-0.571672260761261,0.03261948004364967
-0.30701377987861633,0.5342818031311035,-0.9111374020576477
-0.3070269227027893,0.5332801938056946,-0.9111350178718567
-0.3070458173751831,0.5332785844802856,-0.9111300110816957
-0.3068905174732208,0.5332868695259094,-0.911156415939331
-0.3068086504936218,0.5332949161529541,-0.9111590981483461
-0.30703824758529663,0.5332783460617065,-0.9111328125
-0.30703309178352356,0.5332790017127991,-0.9111337065696716
-0.30704379081726074,0.533283531665802,-0.9111288785934448
4.070441246032715,2.4860363006591797,1.6239534616470337
-0.7352215647697448,-0.5716757774353027,0.03262234851717949
-0.3070327937602997,0.5332801342010498,-0.9111333489418029
0.6953269243240356,-2.088013172149658,-1.6668905019760132
-0.30700674653053284,0.5332847833633423,-0.9111388325691224
0.6560335755348206,-0.9030500650405885,2.0911972522735596
0.6560314893722534,-0.9030428528785704,2.091214179992676
-0.30704542994499207,0.5332775712013245,-0.9111302495002748
-0.3070155084133148,0.5332844257354736,-0.9111368060112
-0.134914368391037,0.9171827435493469,1.994383692741394
-0.3730425536632538,0.7861430048942566,1.4793875217437744
-0.3070432245731354,0.5332782864570618,-0.9111305475234984
-0.13491976261138916,0.9171801805496218,1.9943817853927612
-0.30703985691070557,0.5332767963409424,-0.9111312031745911
-0.3070408701896667,0.533278226852417,-0.9111316800117493
-0.4010058045387268,0.6111078858375549,1.8240263462066648
-0.7352562546730042,-0.571655809879303,0.032603710889816284
-0.7352263331413269,-0.5716713666915894,0.03261985629796982
-0.7352002263069152,-0.5717006325721741,0.03265136107802391
1.9320024251937864,1.191651701927185,-0.540381908416748
1.1375991106033323,-0.5813840627670288,-0.1278095543384552
-0.30704599618911743,0.5332778096199036,-0.9111300110816957
-0.30700254440307617,0.5332789421081543,-0.9111406803131104
-3.3637912273406982,4.197336673736572,3.071864604949951
-0.134914368391037,0.9171827435493469,1.994383692741394
-0.3070389330387115,0.5332784652709961,-0.9111322760581969
-0.3070390522480011,0.5332815647125244,-0.9111301302909853
-0.3070465624332428,0.5332781672477722,-0.9111300110816957
-0.3730425536632538,0.7861430048942566,1.4793875217437744
-0.3070460557937622,0.5332789421081543,-0.9111297726631165
-0.5319399237632751,-1.5977727174758911,-0.9144672155380248
-0.30702415108680725,0.533271849155426,-0.9111397862434388
-1.9357428550720217,-1.613695740699768,-1.8630852699279783
-0.3069068491458893,0.5333063006401062,-0.9111475944519043
-0.30703821778297424,0.53327876329422,-0.911131739616394
-0.30703723430633545,0.5332873463630676,-0.9111285805702208
0.48781207203865046,1.000528573989868,0.7009653449058533
0.4878023564815522,1.0005083084106443,0.7009551525115967
-0.3070441782474518,0.533282458782196,-0.9111287593841552
7.980135440826416,1.3353536128997803,1.045767903327942
1.9319690465927124,1.1916072368621826,-0.5403615832328796
-0.3070468306541443,0.5332784056663513,-0.9111303687095642
-0.307041198015213,0.5332846641540527,-0.911128520965576
-0.3070235550403595,0.5332806706428528,-0.9111361503601073
-0.13492275774478912,0.9171825647354125,1.9943792819976809
-1.935742139816284,-1.6136980056762695,-1.8630858659744265
1.3087955713272095,-0.5730635523796082,1.8863958120346067
-0.30704644322395325,0.5332779884338379,-0.9111301302909853
-0.3070344626903534,0.5332775115966797,-0.9111337065696716
-0.3070090413093567,0.5332792401313782,-0.9111397266387941
-0.3070417642593384,0.5332784652709961,-0.9111318588256837
-0.735223650932312,-0.571672260761261,0.03261948004364967
-0.3070361912250519,0.5332745909690857,-0.9111341834068297
-0.30701377987861633,0.5332818031311035,-0.9111374020576477
-0.3070416450500488,0.5332769751548767,-0.9111312627792358
-0.3070409297943115,0.533277153968811,-0.9111312627792358
-0.3069254755973816,0.5332854986190796,-0.9111526608467102
-0.30703791975975037,0.5332756638526917,-0.9111332297325134
-0.30679163336753845,0.5332557559013367,-0.9111734628677368
0.6560283899307251,-0.9030421376228333,2.091212511062622
-0.3070400357246399,0.5332781076431274,-0.9111319184303285
-0.3730425536632538,0.7861430048942566,1.4793875217437744
-0.7352303862571716,-0.5716702938079834,0.03261800482869148
-0.7352043390274048,-0.5716912746429443,0.032639455050230026
-0.30684545636177063,0.5332494974136353,-0.9111713767051696
-0.3070394694805145,0.5332762002944946,-0.9111326336860656
-0.7352215647697448,-0.5716757774353027,0.03262234851717949
-0.5319396257400513,-1.5977758169174194,-0.9144678711891174
-0.134914368391037,0.9171827435493469,1.994383692741394
-0.30701377987861633,0.5332818031311035,-0.9111374020576477
4.070440769195557,2.4860363006591797,1.623953104019165
-0.30704373121261597,0.5332803726196289,-0.9111292958259583
-0.3070082366466522,0.5332881808280945,-0.911137282848358
-0.30701687932014465,0.5332810282707214,-0.9111369252204896
-0.3730437159538269,0.786142647266388,1.4793874025344849
-0.5319351553916931,-1.597773551940918,-0.9144684672355653
-0.30704665184020996,0.5332781076431274,-0.9111301302909853
-0.3070155084133148,0.5332844257354736,-0.9111368060112
-0.3070272207260132,0.5332830548286438,-0.9111339449882508
-0.7352085113525391,-0.5716844201087952,0.032629307359457016
-0.3070458173751831,0.5332776308059692,-0.9111298918724061
-0.30704319477081293,0.5332785248756409,-0.9111306071281432
-0.307046502828598,0.5332785844802856,-0.9111301302909853
-1.9357434511184692,-1.6136951446533203,-1.8630855083465576
-0.3070465922355652,0.5332783460617065,-0.9111300706863404
-0.3069959878921509,0.5332877039909363,-0.9111409187316895
1.1866207122802734,-0.25439900159835815,-0.557172954082489
-0.307026207447052,0.5332812070846558,-0.9111354947090149
-0.3070450723171234,0.5332786440849304,-0.9111304879188536
-0.7351982593536378,-0.5716951489448547,0.03264497220516205
-0.7352085113525391,-0.5716844201087952,0.032629307359457016
-0.3070454001426697,0.5332778692245483,-0.9111303091049193
-0.3070276081562042,0.5332819223403931,-0.911134362220764
-0.3070412874221802,0.5332769751548767,-0.9111328721046448
-0.7352092862129211,-0.5716834664344788,0.032628968358039856
-0.3070456087589264,0.5332790017127991,-0.9111298322677612
-0.30680158734321594,0.5333197712898254,-0.9111492633819581
-0.13491906225681305,0.9171808958053589,1.9943825006484983
-0.3069462180137634,0.5333049893379211,-0.9111433029174805
1.4256092309951782,-0.8005973100662231,-0.4292562901973724
-0.3730432987213134,0.786142647266388,1.4793869256973267
-0.7352215647697448,-0.5716757774353027,0.03262234851717949
-0.3070431053638458,0.5332773327827454,-0.9111299514770509
-0.3070337772369385,0.5332781076431274,-0.9111332893371582
-0.3070155084133148,0.5332844257354736,-0.9111368060112
-0.3070414364337921,0.5332791209220886,-0.9111320972442627
-0.37304335832595825,0.7861419916152954,1.479386568069458
-0.30704444646835327,0.5332781076431274,-0.9111297726631165
-0.40100857615470886,0.6111044883728027,1.8240252733230593
-0.3730440735816955,0.7861419320106505,1.479386329650879
-0.3070417642593384,0.5332797765731812,-0.9111304879188536
-0.3730425536632538,0.7861430048942566,1.4793875217437744
-0.7352002263069152,-0.5717006325721741,0.03265136107802391
-0.3170155084133148,0.5332844257354736,-0.9111368060112
-0.30701377987861633,0.5332818031311035,-0.9111374020576477
-0.30703917145729065,0.533278226852417,-0.91113144159317
-0.5319392085075378,-1.597774624824524,-0.9144686460494997
-0.3070431649684906,0.5332850217819214,-0.9111278057098389
-0.7352215647697448,-0.5716757774353027,0.03262234851717949
-0.30704319477081293,0.5332785248756409,-0.9111306071281432
-0.30704423785209656,0.5332779288291931,-0.911130428314209
-0.3070155084133148,0.5332844257354736,-0.9111368060112
-0.7352263331413269,-0.5716713666915894,0.03261985629796982
-0.7352215647697448,-0.5716757774353027,0.03262234851717949
-0.30703574419021606,0.5332791209220886,-0.9111320972442627
-0.3069888651371002,0.5332819223403931,-0.9111436605453492
-0.3070448338985443,0.5332798957824707,-0.9111303091049193
-0.3070466220378876,0.533278226852417,-0.9111300110816957
-1.9357419013977049,-1.613696813583374,-1.8630856275558472
-0.3070446848869324,0.5332775115966797,-0.9111301898956299
-0.3730425536632538,0.7861430048942566,1.4793875217437744
-0.6351998090744019,-0.5716923475265503,0.032644957304000854
-0.3070460557937622,0.5332781672477722,-0.9111301302909853
-0.3070408701896667,0.5332775115966797,-0.9111318588256837
-0.5319380164146423,-1.5977739095687866,-0.9144698977470397
-0.3069452941417694,0.5332950353622437,-0.9111476540565491
-0.30704694986343384,0.5332794189453125,-0.9111300706863404
1.1806917190551756,-0.6443114876747131,-0.0968041643500328
0.4878163039684296,1.0005221366882324,0.7009690403938293
-0.7352043390277048,-0.5716912746429443,0.032639455050230026
-0.30702826380729675,0.5332791805267334,-0.9111344814300536
0.4878299832344055,1.0005358457565308,0.7009839415550232
-0.3070155084133148,0.5332844257354736,-0.9111368060112
-0.4010065495967865,0.6111071705818176,1.8240258693695068
-0.3070429563522339,0.533280611038208,-0.9111295938491821
2.925335645675659,0.6801180839538574,-1.0532556772232056
0.48780396580696106,1.0007015466690063,0.7009595632553101
-0.40100631117820734,0.6111053228378296,1.8240288496017456
-0.735209047794342,-0.5716904401779175,0.03263895958662033
-1.12517249584198,-0.9963864088058472,0.46315827965736395
-0.30704593658447266,0.53327876329422,-0.9111305475234984
-0.30704548954963684,0.5332767367362976,-0.9111316800117493
-0.134914368391037,0.9171827435493469,1.994383692741394
-0.7352085113525391,-0.5716844201087952,0.032629307359457016
-0.30704033374786377,0.5332790017127991,-0.9111319184303285
-0.307046115398407,0.5332778096199036,-0.9111295938491821
-0.30704435706138605,0.5332780480384827,-0.9111300706863404
-0.3070310652256012,0.5332796573638916,-0.9111341238021852
-0.5319379568099976,-1.597773194313049,-0.9144652485847472
0.6560297608375549,-0.9030383229255676,2.0911872386932373
-0.7352181077003478,-0.5716791152954102,0.03262562304735184
1.5149812698364256,-0.8792140483856201,-0.6043936014175415
1.781978726387024,-0.6498979330062866,-0.35460108518600464
3.1538007259368896,-0.6753273606300354,-0.1102662831544876
2.3364787101745605,-1.430688500404358,0.4785138964653015
-0.5319404006004333,-1.5977741479873655,-0.9144676923751832
-0.7352223396301268,-0.5716772675514221,0.032623372972011566
-0.13491936028003693,0.9171823859214783,1.9943813085556032
1.26460599899292,-0.5126686692237854,-0.36262115836143494
-0.7352250814437865,-0.5716748237609863,0.03262805566191673
-0.30704596638679504,0.533277690410614,-0.9111292362213135
0.8558325171470642,-0.6385949850082397,-0.29712069034576416
-0.1349213570356369,0.917182445526123,1.9943816661834717
-1.9357446432113647,-1.6136956214904783,-1.8630841970443723
2.3365023136138916,-1.4306801557540891,0.47851306200027466
1.93786883354187,-0.4213364124298096,-0.5235817432403564
-1.9357435703277588,-1.6136958599090576,-1.8630849123001096
-0.7352361679077148,-0.5716565251350403,0.0326068215072155
-0.735234260559082,-0.5716615915298462,0.03260747715830803
1.9320011138916016,1.1916414499282837,-0.5403818488121033
-0.7352224588394165,-0.5716702938079834,0.032617803663015366
-0.30698081851005554,0.5332891345024109,-0.9111425876617432
1.781978964805603,-0.649898886680603,-0.35460028052330017
-0.7352264523506165,-0.57167649269104,0.03261997923254967
-0.7352100014686584,-0.5716882944107056,0.03263750299811363
-0.7352280020713806,-0.5716700553894043,0.03261573612689972
-0.3070410192012787,0.5332779288291931,-0.91113144159317
-0.4010069072246551,0.6111035346984863,1.8240275382995603
-0.13491828739643097,0.9171827435493469,1.994381546974182
1.781978726387024,-0.6498979926109314,-0.3546004593372345
1.7819783687591553,-0.6498977541923523,-0.3546011745929718
1.7819777727127075,-0.6498981714248657,-0.35460042953491205
-0.5319398045539856,-1.5977754592895508,-0.91446715593338
2.336491823196411,-1.4306843280792236,0.4785152077674866
-0.5319396257400513,-1.5977736711502075,-0.9144682884216309
-0.7352029085159303,-0.5716912150382996,0.03263925388455391
-0.3070453405380249,0.5342773327827454,-0.9111300110816957
1.4543222188949585,-0.4819605052471161,-0.17036072909832
-0.1349207907915115,0.9171869754791261,1.9943770170211792
1.4979608058929443,-0.7940051555633546,-0.3159794211387634
2.415005683898926,-0.14735835790634155,-2.223536252975464
1.1866205930709839,-0.25439947843551636,-0.5571730732917786
-0.7352191209793091,-0.5716882944107056,0.03263799473643303
-0.3070453405380249,0.5332773327827454,-0.9111300110816957
-0.3069404065608978,0.533292829990387,-0.9111483097076416
1.308793306350708,-0.5730327367782593,1.8863794803619385
-0.7351980209350586,-0.571700930595398,0.03264729678630829
1.308799386024475,-0.5730203986167908,1.8863793611526487
3.60770034790039,0.11948396265506744,-0.027436075732111927
2.3365070819854736,-1.430681586265564,0.4785129129886627
-0.3070453405380249,0.5332773327827454,-0.9111300110816957
-0.4010064899921418,0.611106276512146,1.824026107788086
1.1819121837615967,-1.118830680847168,-0.6494478583335876
1.781976580619812,-0.6498979330062866,-0.35460034012794495
-0.5319377183914185,-1.5977728366851807,-0.9144707322120668
-0.7352141737937926,-0.571677565574646,0.0326276458799839
2.415005683898926,-0.14735835790634155,-2.223536252975464
1.796020746231079,-2.0726959705352783,4.12568998336792
2.7759666442871094,-0.7567152380943297,-0.76535701751709
-0.8185833692550659,0.36121794581413275,1.7405142784118652
-0.9144679903984069,0.7757516503334044,1.5944842100143433
0.9615449905395509,-0.2137368470430374,-0.8082211613655089
-0.21676647663116455,3.0813918113708496,-0.7950752377510071
0.48781847953796387,1.0005292892456055,0.7009719610214233
-0.30704230070114136,0.53327876329422,-0.9111313223838806
1.781977891921997,-0.6498975157737732,-0.35460078716278076
1.3087817430496216,-0.5730020999908447,1.8863919973373413
-0.8185753226280212,0.36121076345443726,1.7405227422714231
-0.7352008819580078,-0.571694552898407,0.03264208137989044
1.3087953329086304,-0.5730388164520264,1.8864159584045408
1.6701451539993286,-0.5352495312690735,-0.46866911649703974
-0.8185763955116272,0.3612078130245209,1.7405227422714231
1.9320050477981567,1.1916391849517822,-0.5403833389282227
0.8558323383331299,-0.6385950446128845,-0.2971208393573761
0.4877901375293731,1.0005145072937012,0.7009427547454834
-0.3070315420627594,0.5332755446434021,-0.9111348986625672
0.005778842605650425,-3.112164258956909,0.36796107888221746
-0.3069712817668915,0.5333152413368225,-0.9111338853836061
1.3087947368621826,-0.5730141997337341,1.8863742351531985
1.309738516807556,-0.8942581415176392,-0.6987141966819763
-0.7352293729782104,-0.5716663002967834,0.032614726573228836
1.4979605674743652,-0.7940056920051575,-0.31597965955734253
0.48781833052635193,1.0005221366882324,0.7009718418121338
-0.7352094650268555,-0.5716829299926758,0.03262937813997269
-0.4010072350502014,0.6111048460006714,1.824027180671692
0.4878102242946625,1.0005594491958618,0.7009640336036682
0.4878169894218445,1.000524878501892,0.7009708881378174
2.3364973068237305,-1.4306814670562744,0.4785155355930328
-0.13491560518741608,0.9171827435493469,1.9943828582763672
-0.13492019474506378,0.9171841740608216,1.9943811893463137
1.9319890737533567,1.1916667222976685,-0.5403710007667542
-0.7352321743965149,-0.5716662406921387,0.032613370567560196
2.3365366458892822,-1.4306774139404297,0.47851806879043574
2.3465366458892825,-1.4306774139404297,0.47851806879043574
2.3365366458892822,-1.4306774139404297,0.47951806879043574
2.3865366458892825,-1.4306774139404297,0.47851806879043574
-0.7352361679077148,-0.5716565251350403,0.0326068215072155
0.4878179430961609,1.0005170106887815,0.7009709477424622
-0.7352027893066406,-0.5716904997825623,0.03263835236430168
0.4878068268299102,1.000538945198059,0.7009599208831787
1.781978726387024,-0.6498984694480896,-0.354600191116333
1.8233996629714964,-0.7560732960700989,-0.5108439326286316
1.781977891921997,-0.6498979926109314,-0.3545999526977539
-0.7352361679077148,-0.5716565251350403,0.0326068215072155
-0.30700814723968506,0.5332805514335632,-0.9111393690109253
-0.3070428073406219,0.5332785844802856,-0.9111310243606568
4.0127644538879395,0.6644071936607361,0.247366726398468
-0.7351973652839661,-0.5716984868049622,0.032644208520650864
2.3365366458892822,-1.4306774139404297,0.47851806879043574
-1.1251393556594849,-0.9964186549186708,0.4631910622119903
3.1538007259368896,-0.6753293871879578,-0.110262930393219
4.070441246032715,2.4860363006591797,1.6239534616470337
-0.735220432281494,-0.5716792345046997,0.032624825835227966
-0.4010069966316223,0.611106812953949,1.8240253925323489
-0.5319398045539856,-1.5977725982666016,-0.9144698977470397
2.33650803565979,-1.4306850433349607,0.47852033376693726
0.4878094792366028,1.0006589889526367,0.7009657025337219
-0.7351888418197632,-0.5717112421989441,0.032659806311130524
-0.7316654324531555,-1.9403709173202512,-0.6410269737243652
-0.4010067582130432,0.6111078262329102,1.8240257501602173
